t,winds,SNII,AGB,tot_SNII,tot_winds,tot_AGB
12413753083.41621,0.0,0.0,2.542397700212171e-12,0.13011838209192617,0.03362128416884663,0.2677001053209973
12645191386.057224,0.0,0.0,2.4787526489526428e-12,0.13011838209192617,0.03362128416884663,0.26828114857805535
12880944555.247414,0.0,0.0,2.416673978478583e-12,0.13011838209192617,0.03362128416884663,0.2688582047490328
13121093036.069225,0.0,0.0,2.356123823312576e-12,0.13011838209192617,0.03362128416884663,0.2694312948197177
13365718773.399181,0.0,0.0,2.2970652161389796e-12,0.13011838209192617,0.03362128416884663,0.2700004397195735
13614905239.869648,0.0,0.0,2.2394620669264287e-12,0.13011838209192617,0.03362128416884663,0.2705656603214305
13868737464.351637,0.0,0.0,2.1832791425222298e-12,0.13011838209192617,0.03362128416884663,0.27112697744118175
14127302060.969187,0.0,0.0,2.1284820467128386e-12,0.13011838209192617,0.03362128416884663,0.27168441183748465
14390687258.654186,0.0,0.0,2.075037200737604e-12,0.13011838209192617,0.03362128416884663,0.2722379842114659
14658982931.252182,0.0,0.0,2.0229118242465525e-12,0.13011838209192617,0.03362128416884663,0.2727877152064311
14932280628.190018,0.0,0.0,1.9720739166935043e-12,0.13011838209192617,0.03362128416884663,0.27333362540758027
15210673605.714632,0.0,0.0,1.9224922391507664e-12,0.13011838209192617,0.03362128416884663,0.2738757353417263
15494256858.714561,0.0,0.0,1.874136296544852e-12,0.13011838209192617,0.03362128416884663,0.2744140654770188
15783127153.134657,0.0,0.0,1.8269763202902007e-12,0.13011838209192617,0.03362128416884663,0.27494863622267235
16077383058.995123,0.0,0.0,1.7809832513255065e-12,0.13011838209192617,0.03362128416884663,0.2754794679286992
16377124984.026234,0.0,0.0,1.736128723535703e-12,0.13011838209192617,0.03362128416884663,0.27600658088564667
16682455207.929777,0.0,0.0,1.6923850475530115e-12,0.13011838209192617,0.03362128416884663,0.27652999532433814
16993477917.27994,0.0,0.0,1.649725194929862e-12,0.13011838209192617,0.03362128416884663,0.2770497314156201
17310299241.074184,0.0,0.0,1.648515726248206e-12,0.13011838209192617,0.03362128416884663,0.2775722079430401
17625191120.300755,0.0,0.0,1.6110283281001385e-12,0.13011838209192617,0.03362128416884663,0.2780854099193879
17945287208.876244,0.0,0.0,1.571872249915413e-12,0.13011838209192617,0.03362128416884663,0.2785948269320616
18271196653.18917,0.0,0.0,1.5336508051760939e-12,0.13011838209192617,0.03362128416884663,0.27910088657865456
18603025031.23967,0.0,0.0,1.4963421072377262e-12,0.13011838209192617,0.03362128416884663,0.27960360539546997
18940879838.46014,0.0,0.0,1.4599247716879517e-12,0.13011838209192617,0.03362128416884663,0.2801029998837058
19284870522.53767,0.0,0.0,1.4243779050629658e-12,0.13011838209192617,0.03362128416884663,0.2805990865091369
19635108518.870113,0.0,0.0,1.3896810938250053e-12,0.13011838209192617,0.03362128416884663,0.2810918817018028
19991707286.66483,0.0,0.0,1.3558143935661314e-12,0.13011838209192617,0.03362128416884663,0.28158140185569763
20354782345.694305,0.0,0.0,1.3227583184622701e-12,0.13011838209192617,0.03362128416884663,0.28206766332846483
20724451313.718014,0.0,0.0,1.2904938309511886e-12,0.13011838209192617,0.03362128416884663,0.28255068244109455
21100833944.585117,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
21484052167.028366,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
21874230124.162495,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
22271494213.700783,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
22675973128.90118,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
23087797900.256077,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
23507101937.940025,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
23934021075.027557,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
24368693611.495857,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
24811260359.02746,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
25261864686.625656,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
25720652567.05892,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
26187772624.148224,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
26663376180.914143,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
27147617308.59752,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
27640652876.570415,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
28142642603.153996,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
28653749107.359432,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
29174137961.567368,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
29703977745.165703,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
30243440099.16036,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
30792699781.777813,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
31351934725.07857,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
31921326092.5977,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
32501058338.03215,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
33091319264.995102,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
33692300087.854366,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
34304195493.675632,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
34927203705.29196,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
35561526545.517426,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
36207369502.526985,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
36864941796.42496,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
37534456447.02128,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
38216130342.8385,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
38910184311.373566,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
39616843190.63413,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
40336335901.97427,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
41068895524.25364,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
41814759369.343376,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
42574169059.00278,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
43347370603.15182,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
44134614479.56683,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
44936155715.022026,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
45752253967.90453,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
46583173612.331566,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
47429183823.793564,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
48290558666.35272,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
49167577181.4269,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
50060523478.18419,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
50969686825.57913,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
51895361746.06233,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
52837848110.99004,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
53797451237.76653,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
54774481988.752785,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
55769256871.96831,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
56782098143.6253,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
57813333912.5214,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
58863298246.332,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
59932331279.82922,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
61020779325.06985,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
62128994983.582054,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
63257337260.589455,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
64406171681.31203,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
65575870409.376526,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
66766812367.37904,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
67979383359.63544,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
69213976197.16388,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
70470990824.9347,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
71750834451.43126,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
73053921680.56644,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
74380674645.9922,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
75731523147.84845,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
77106904791.99806,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
78507265131.78801,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
79933057812.38512,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
81384744717.73463,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
82862796120.18791,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
84367690832.84439,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
85899916364.66483,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
87459969078.39836,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
89048354351.37752,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
90665586739.2368,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
92312190142.60136,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
93988697976.8029,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
95695653344.68117,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
97433609212.52045,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
99203128589.18117,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
101004784708.48834,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
102839161214.92847,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
104706852352.72128,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
106608463158.32289,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
108544609656.42914,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
110515919059.53485,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
112523029971.11736,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
114566592592.51439,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
116647268933.55302,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
118765733027.00829,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
120922671146.95631,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
123118782031.0912,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
125354777107.07867,0.0,0.0,0.0,0.13011838209192617,0.03362128416884663,0.28279354217270014
